time[1],cone_state[10],cone_te[1], action[2]
1.626952603029705286e+09,9.161485790750325542e-01,-2.393066308476191062e-01,-1.624103516088679200e+00,4.230931784249032379e-01,5.730119644031103077e-01,7.216850045593406482e-02,9.251635420302692370e-02,8.853643415067131983e-02,-7.766653304861800833e-02,-6.051758859574889460e-01,4.299477703339537271e+00,6.938138008117675781e-01,-9.080779552459716797e-01
1.626952603036076069e+09,9.164490795941533374e-01,-2.389221147211540441e-01,-1.625285779404889386e+00,4.230208899632981190e-01,5.715684320070842928e-01,7.348299071596336995e-02,9.647500282337724553e-02,8.692851689050185016e-02,-7.978231548353376112e-02,-6.230280618195699338e-01,4.299208197229803297e+00,6.917818784713745117e-01,-8.991380929946899414e-01
1.626952603043193340e+09,9.167550859123264617e-01,-2.385211363955229980e-01,-1.626465862403349005e+00,4.229368385979624945e-01,5.700485660653570319e-01,6.474964892371978809e-02,9.955981972070379604e-02,7.552415226518852109e-02,-1.031247086444682520e-01,-6.403540262816611595e-01,4.298141896248432126e+00,4.736309051513671875e-01,-9.106045961380004883e-01
1.626952603053567410e+09,9.170247168618298472e-01,-2.381070889165248783e-01,-1.627676212817343426e+00,4.227444994906469078e-01,5.684841790959024310e-01,5.040154648616849281e-02,1.027796923769768028e-01,5.694551367534188280e-02,-1.365760801281779846e-01,-6.559715496538596202e-01,4.296812952356043880e+00,1.376862525939941406e-01,-9.089373946189880371e-01
1.626952603059827089e+09,9.172345832964023948e-01,-2.376792557723556853e-01,-1.628910139826167391e+00,4.223922259372440702e-01,5.668763600255496415e-01,6.361551301972057093e-02,1.072512623945137689e-01,6.821101729610734576e-02,-1.152884486856925877e-01,-6.756568687223938330e-01,4.297031974098221241e+00,3.861360549926757812e-01,-8.950935602188110352e-01
1.626952603066239834e+09,9.174995500275704430e-01,-2.372331124756157927e-01,-1.630124087896574592e+00,4.221391462551665752e-01,5.651684474625168209e-01,6.192011756492241115e-02,1.107759144779339316e-01,6.410759656635330039e-02,-1.245932235746295136e-01,-6.938978194869596106e-01,4.296343892558138755e+00,3.156504631042480469e-01,-8.986539840698242188e-01
1.626952603072774887e+09,9.177574734569243775e-01,-2.367722235341367387e-01,-1.631353060075186212e+00,4.218432920578897294e-01,5.633983752460518524e-01,7.383115407772754268e-02,1.151768842917448438e-01,7.369361834986865034e-02,-1.058594465822896707e-01,-7.133483631539604408e-01,4.296594977237579549e+00,5.353695154190063477e-01,-8.847509622573852539e-01
1.626952603082158327e+09,9.180650681404708413e-01,-2.362933053952333551e-01,-1.632562272039744578e+00,4.216338480962248947e-01,5.615293568281732872e-01,8.315631862848325839e-02,1.193079534109555973e-01,8.080616525542778927e-02,-9.274548906756316380e-02,-7.328105963529185640e-01,4.296757715654371701e+00,6.986297369003295898e-01,-8.778094649314880371e-01
1.626952603088733196e+09,9.184115510726528209e-01,-2.357974242407311904e-01,-1.633761341660934452e+00,4.214854850791678320e-01,5.595700795332640975e-01,6.910785364137547737e-02,1.223803713874861698e-01,6.326518611218040489e-02,-1.268911458275572279e-01,-7.494634835371013493e-01,4.295055736546158798e+00,3.634890317916870117e-01,-8.839276432991027832e-01
1.626952603094995022e+09,9.186995254522086762e-01,-2.352883301340072120e-01,-1.634993126892803961e+00,4.211767594172978191e-01,5.575713862007599664e-01,8.069831052882263378e-02,1.267010248370837588e-01,7.227446462898774737e-02,-1.089301699250943556e-01,-7.689257577240004027e-01,4.295279432613041237e+00,5.743124485015869141e-01,-8.710849285125732422e-01
1.626952603101330280e+09,9.190358386827217618e-01,-2.347615547193728502e-01,-1.636205374377585731e+00,4.209503688985440362e-01,5.554739025779250605e-01,8.561359958585994245e-02,1.302835968841524195e-01,7.548476387890307171e-02,-1.058579118577579053e-01,-7.887061695084999213e-01,4.294973658675697692e+00,6.394040584564208984e-01,-8.793737292289733887e-01
1.626952603107675314e+09,9.193926549012092497e-01,-2.342199841978802877e-01,-1.637428380546852358e+00,4.207408388966277779e-01,5.533039289765048219e-01,7.597274061846358284e-02,1.338348296772952084e-01,6.183628250915929048e-02,-1.307002966355891305e-01,-8.055301740987493853e-01,4.293508916562152500e+00,3.969275951385498047e-01,-8.722881078720092773e-01
1.626952603114993572e+09,9.197093458587992654e-01,-2.336633067291593313e-01,-1.638665399550000012e+00,4.204122460582853660e-01,5.510767856346607818e-01,7.716424627360198019e-02,1.375613889869040929e-01,6.020419912972019977e-02,-1.344380386491114687e-01,-8.242258557861982249e-01,4.292820904801575743e+00,3.828217983245849609e-01,-8.700170516967773438e-01
1.626952603121488333e+09,9.200310398374945686e-01,-2.330911158916617876e-01,-1.639907276298242733e+00,4.200656708290813057e-01,5.487763507308202060e-01,9.690923083168152818e-02,1.418589628562007265e-01,7.795872925639518725e-02,-1.007377201863737942e-01,-8.451861359845603827e-01,4.293743572162662225e+00,7.631247043609619141e-01,-8.639844059944152832e-01
1.626952603129729033e+09,9.204350438594544048e-01,-2.325016297609642513e-01,-1.641123522354610786e+00,4.198762957716544730e-01,5.463653096843064105e-01,7.989343889786898467e-02,1.449523528319918986e-01,5.738782689969485623e-02,-1.417297445230437103e-01,-8.620926819889520587e-01,4.291435748704511610e+00,3.587293624877929688e-01,-8.682502508163452148e-01
1.626952603137635946e+09,9.207681882990392808e-01,-2.318986783620843040e-01,-1.642376914861414461e+00,4.194952189784868501e-01,5.439178962629712677e-01,8.918218186739865216e-02,1.490069640651266458e-01,6.367319506242043181e-02,-1.289309423358216966e-01,-8.815655260457962994e-01,4.291357016759310916e+00,5.153776407241821289e-01,-8.598241209983825684e-01
1.626952603144556999e+09,9.211400865690569928e-01,-2.312791165050852304e-01,-1.643616416016399739e+00,4.191720521950447198e-01,5.413768369504735611e-01,9.484286369680315631e-02,1.529234337931338061e-01,6.614165369817645579e-02,-1.236134742995171620e-01,-9.007329197904515583e-01,4.291001535863219196e+00,5.936802625656127930e-01,-8.529662489891052246e-01
1.626952603156684399e+09,9.215356208979256225e-01,-2.306434051211192493e-01,-1.644848421066559263e+00,4.188718641320947067e-01,5.387492232761300626e-01,1.029139940545668042e-01,1.568165608094126973e-01,7.119691250571533181e-02,-1.136450289460777252e-01,-9.203644762420830627e-01,4.290889224001912972e+00,7.220997810363769531e-01,-8.486528992652893066e-01
1.626952603165897131e+09,9.219648312444110871e-01,-2.299917307755343365e-01,-1.646071441598103258e+00,4.186167905415564827e-01,5.360317415023447829e-01,9.921946607531977047e-02,1.603683577026706608e-01,6.423946243969062830e-02,-1.279381838920232717e-01,-9.389840311970606423e-01,4.289584190585860490e+00,5.979657173156738281e-01,-8.475642800331115723e-01
1.626952603172508717e+09,9.223786980095065591e-01,-2.293251016763263039e-01,-1.647306828017544689e+00,4.182943245810366584e-01,5.332481244837126155e-01,9.900101095526746275e-02,1.640275575965642330e-01,6.073645246676427634e-02,-1.351676627745966031e-01,-9.579432838882275814e-01,4.288575314853214415e+00,5.471789836883544922e-01,-8.447970747947692871e-01
1.626952603181884527e+09,9.227917060442500929e-01,-2.286431887909371186e-01,-1.648547564922332231e+00,4.179370694604775394e-01,5.303905732342171220e-01,1.071129561705676247e-01,1.679426666020425174e-01,6.535012367777073838e-02,-1.251046503639788587e-01,-9.775008878582304161e-01,4.288387315731186256e+00,6.741876602172851562e-01,-8.377305269241333008e-01
1.626952603188190937e+09,9.232385691318485410e-01,-2.279452337250429672e-01,-1.649775449821089257e+00,4.176242420697082736e-01,5.274399530632054578e-01,1.037993163585140960e-01,1.713255589262843437e-01,5.924141690115304615e-02,-1.395580177831728386e-01,-9.968545930299835822e-01,4.286952276876301760e+00,5.535151958465576172e-01,-8.431865572929382324e-01
1.626952603194231987e+09,9.236716706071791405e-01,-2.272330248473921621e-01,-1.651022273266858686e+00,4.172450575013351148e-01,5.244261813223127788e-01,1.010050996376251620e-01,1.749996000170658539e-01,5.281167451596648771e-02,-1.522605613790559420e-01,-1.015649821691110510e+00,4.285573925338082013e+00,4.447299242019653320e-01,-8.372336626052856445e-01
1.626952603200266600e+09,9.240931905876464958e-01,-2.265053624886182448e-01,-1.652275350637941731e+00,4.168050878659688152e-01,5.213400250917908929e-01,1.083124312471503148e-01,1.818027766459148764e-01,7.783127020149642472e-02,-1.081998014187358220e-01,-1.048451949783560266e+00,4.285349963723406042e+00,8.250141143798828125e-01,-8.540748953819274902e-01
1.626952603206411839e+09,9.245452012285854115e-01,-2.257500022181484767e-01,-1.653524245340625143e+00,4.165746232191868681e-01,5.181135292925309610e-01,8.866859621468439756e-02,1.848002255529550553e-01,5.478455237574393621e-02,-1.540880079636482158e-01,-1.062514319178327060e+00,4.282510821850434191e+00,3.630030155181884766e-01,-8.412632942199707031e-01
1.626952603216138124e+09,9.249154404495794068e-01,-2.249813274431567423e-01,-1.654799245139410013e+00,4.161288263683557420e-01,5.148524984218497691e-01,1.044574273483711985e-01,1.882550697411549956e-01,6.764850093878112258e-02,-1.278618064871559767e-01,-1.081640634880094876e+00,4.282947063766525453e+00,6.555180549621582031e-01,-8.428697586059570312e-01
1.626952603222516060e+09,9.253515114252096607e-01,-2.241988638868840089e-01,-1.656054510333298202e+00,4.158028277775080439e-01,5.114939162506138004e-01,9.814729276767847344e-02,1.913508604194641138e-01,5.849162841640719729e-02,-1.472148406748905181e-01,-1.098114977234375678e+00,4.281263760848633027e+00,4.747526645660400391e-01,-8.391942381858825684e-01
1.626952603228710890e+09,9.257613514525833143e-01,-2.234031986762836652e-01,-1.657323083415683129e+00,4.153860977073520200e-01,5.080790605655389758e-01,8.629963708494686747e-02,1.944003747948242766e-01,4.393555573474501597e-02,-1.782120309863082785e-01,-1.114033169323193517e+00,4.279074235813643767e+00,1.741704940795898438e-01,-8.331389427185058594e-01
1.626952603234730959e+09,9.261218871382912443e-01,-2.225942767375307108e-01,-1.658613316385196379e+00,4.148252338553670704e-01,5.046179593696321630e-01,9.541816543240179416e-02,1.976202212496439847e-01,5.015912288556845233e-02,-1.661648929981213163e-01,-1.132607186752648598e+00,4.278653413863473531e+00,3.206157684326171875e-01,-8.361156582832336426e-01
1.626952603240738153e+09,9.265204679221765716e-01,-2.217722748962489832e-01,-1.659896596805325641e+00,4.143190183390004222e-01,5.010733782760178334e-01,8.257442604125135588e-02,2.009617937768549134e-01,3.395295960441604977e-02,-1.989519519024440242e-01,-1.148077528965990801e+00,4.276383198090072391e+00,-2.401888370513916016e-03,-8.186048865318298340e-01
1.626952603247018814e+09,9.268656099439054330e-01,-2.209357328511709628e-01,-1.661192319678416185e+00,4.136586812711085526e-01,4.974760409077593204e-01,1.140719530284143579e-01,2.037825462260142162e-01,6.309835138034450286e-02,-1.417862470381274498e-01,-1.170239426043830022e+00,4.277929045099040373e+00,6.184349060058593750e-01,-8.499476313591003418e-01
1.626952603263159752e+09,9.273419997414679150e-01,-2.200887702527005163e-01,-1.662467550737614763e+00,4.132637149504070906e-01,4.937678565147931020e-01,1.011848817794616107e-01,2.069257751391200550e-01,4.758505614784759585e-02,-1.756705908794112814e-01,-1.186654972838573352e+00,4.275356886894333464e+00,2.902674674987792969e-01,-8.412537574768066406e-01
1.626952603270314932e+09,9.277647699600137798e-01,-2.192280753387911008e-01,-1.663764672490146923e+00,4.127118511029242431e-01,4.900115782150876731e-01,1.112248765991308980e-01,2.101083886296793435e-01,5.405340882593431123e-02,-1.618252919239982490e-01,-1.205380580803544044e+00,4.275036202870517776e+00,4.526884555816650391e-01,-8.431705832481384277e-01
1.626952603280218601e+09,9.282294284965130204e-01,-2.183545183792140465e-01,-1.665050010963794680e+00,4.122215901363330270e-01,4.861667496048617254e-01,9.708055493901608657e-02,2.132099261391424971e-01,3.779717741348050108e-02,-1.991030523894451731e-01,-1.222254392470589313e+00,4.272269814895096829e+00,9.367418289184570312e-02,-8.364255428314208984e-01
1.626952603298155069e+09,9.286352228453160773e-01,-2.174673138092945157e-01,-1.666363182848103808e+00,4.115603274815716195e-01,4.822774287511725766e-01,1.186267750809124749e-01,2.162538805295953770e-01,5.503707529775773988e-02,-1.613323026239419644e-01,-1.242121296336766267e+00,4.273001833752108070e+00,5.009479522705078125e-01,-8.465825915336608887e-01
1.626952603304294825e+09,9.291308368266170126e-01,-2.165683736637197820e-01,-1.667649047271100082e+00,4.110697450160201716e-01,4.782805908410273088e-01,1.252954105535709350e-01,2.187175533081481549e-01,6.002532720591733512e-02,-1.566133718037485967e-01,-1.262387214210332065e+00,4.272197044137070243e+00,5.826781988143920898e-01,-8.731579780578613281e-01
1.626952603311007261e+09,9.296542511632898131e-01,-2.156594176173666222e-01,-1.668955059602025948e+00,4.106040822088767306e-01,4.742180282251859946e-01,1.155535969309325062e-01,2.222090427489016307e-01,4.683483154280479455e-02,-1.842525547555963483e-01,-1.279268058581644940e+00,4.269712900641593478e+00,3.164950609207153320e-01,-8.536211848258972168e-01
1.626952603317740202e+09,9.301371779381967242e-01,-2.147353737856063649e-01,-1.670266485750635521e+00,4.100087129816940013e-01,4.700903806138437835e-01,1.022905108720096184e-01,2.294267756947502845e-01,5.466582079674552064e-02,-1.711061625485672255e-01,-1.310422528650063922e+00,4.267175580983707306e+00,3.257912397384643555e-01,-8.562993407249450684e-01
1.626952603323866606e+09,9.305649467684116161e-01,-2.137811502240199169e-01,-1.671584442226590417e+00,4.094747439921699317e-01,4.658392043730516519e-01,1.099980529077270314e-01,2.323034750454453234e-01,5.828005941712265797e-02,-1.610598584739755812e-01,-1.326739513426979489e+00,4.266656008237168507e+00,4.397017955780029297e-01,-8.516986966133117676e-01
1.626952603330268145e+09,9.310248977549329119e-01,-2.128152605478904058e-01,-1.672885001773145808e+00,4.089826856463369409e-01,4.615043472208861242e-01,8.722214592272041489e-02,2.350073979378791977e-01,3.549551319363156848e-02,-2.167408177995516216e-01,-1.340804011067178836e+00,4.263161019787935047e+00,-1.059835553169250488e-01,-8.383205533027648926e-01
1.626952603336270809e+09,9.313900291733168135e-01,-2.118368591076282281e-01,-1.674226741700815646e+00,4.082383224129652044e-01,4.571490197392649724e-01,1.192489560455375353e-01,2.369892631896850510e-01,6.291066956211183170e-02,-1.568536721782398669e-01,-1.361311662138345868e+00,4.264634230466003650e+00,5.248634815216064453e-01,-8.784161210060119629e-01
1.626952603342464447e+09,9.318885955966165202e-01,-2.108517700782907567e-01,-1.675544390787656601e+00,4.077659428894470639e-01,4.526864333586819722e-01,1.147300163549665047e-01,2.396172282873992865e-01,5.642397768941513625e-02,-1.740045885243509949e-01,-1.377558582613038762e+00,4.262694303269868534e+00,3.696312904357910156e-01,-8.772990107536315918e-01
1.626952603350833654e+09,9.323684016075575176e-01,-2.098554154837045660e-01,-1.676875356734502498e+00,4.072151031699396961e-01,4.481686531140938179e-01,1.061154675332093428e-01,2.427034252159965544e-01,4.513320603097802086e-02,-1.991685615382863539e-01,-1.392597165181173491e+00,4.260405077484443304e+00,1.272203922271728516e-01,-8.567907214164733887e-01
1.626952603357036591e+09,9.328124173915094408e-01,-2.088456614354685381e-01,-1.678208878733058462e+00,4.065469677182743657e-01,4.435908920554034185e-01,1.232868455333921143e-01,2.451072382141692707e-01,5.725407679797277910e-02,-1.698752861702766404e-01,-1.410589334154106700e+00,4.260645495112242997e+00,4.381256103515625000e-01,-8.696293830871582031e-01
1.626952603363099813e+09,9.333280178259907300e-01,-2.078267260720764453e-01,-1.679520105775631933e+00,4.060083152485585711e-01,4.389179914305104124e-01,9.545674302386794596e-02,2.487130167257162738e-01,2.914296322654050253e-02,-2.366401661343414675e-01,-1.424299449412741003e+00,4.256436079233078651e+00,-2.219033241271972656e-01,-8.260982036590576172e-01
1.626952603369313717e+09,9.337278058956983706e-01,-2.067911608907248011e-01,-1.680856138156323842e+00,4.051656016239044700e-01,4.342111445690876592e-01,1.342737518544144804e-01,2.496837073376125538e-01,6.236234677926649761e-02,-1.628773371328193498e-01,-1.445983751284827479e+00,4.258523017701151048e+00,5.486915111541748047e-01,-8.948218226432800293e-01
1.626952603375352383e+09,9.342892619305742663e-01,-2.057535791303135853e-01,-1.682176690574234135e+00,4.046574335029081704e-01,4.294000447586682201e-01,1.185700009616940664e-01,2.524234288894388611e-01,4.716379667549139981e-02,-2.057586857999628149e-01,-1.462889932156823170e+00,4.255024689363668067e+00,1.421904563903808594e-01,-8.891073465347290039e-01
