time[1],cone_state[10],cone_te[1], action[2]
1.626952712168246031e+09,5.931245417583870250e-01,1.685642072271485992e-01,-1.220704399682914998e+00,3.373427185588929733e-01,-8.580992943065205436e-01,1.406710907153692069e-01,-1.965822306241277184e-01,2.256311190135887879e-01,-3.014950886492650528e-01,1.062709698647640977e+00,3.129224652460280254e+00,4.449712038040161133e-01,6.057294607162475586e-01
1.626952712174513340e+09,5.937119084557741511e-01,1.677473075627416432e-01,-1.219695717778482402e+00,3.358093243816541174e-01,-8.546234581230837124e-01,1.502522202233625148e-01,-2.016311801791721980e-01,2.253521481887674760e-01,-2.958741620879656309e-01,1.093608200607167458e+00,3.127740380757809024e+00,5.510436296463012695e-01,6.152390241622924805e-01
1.626952712183120966e+09,5.943392718002177277e-01,1.669096921347128504e-01,-1.218750559916273790e+00,3.342910294506473701e-01,-8.509593943035600461e-01,1.459422309442833798e-01,-2.057049196572302008e-01,2.454248957622891525e-01,-3.257138937819216706e-01,1.115590308469005310e+00,3.124252912990328479e+00,3.853094577789306641e-01,6.211338043212890625e-01
1.626952712189219475e+09,5.949487496844394485e-01,1.660548594462918914e-01,-1.217701668132319393e+00,3.326266777887200154e-01,-8.473022566292657265e-01,1.600247597211633954e-01,-2.103495724791920873e-01,2.373321384904421572e-01,-3.119565678583687829e-01,1.150617528865883754e+00,3.123094673478354011e+00,5.699584484100341797e-01,6.536371707916259766e-01
1.626952712195609808e+09,5.956169481336118787e-01,1.651811821346381159e-01,-1.216730006797962282e+00,3.310243001852846145e-01,-8.434267136810204013e-01,1.622264362715591379e-01,-2.135382061446756408e-01,2.447206205965392900e-01,-3.321745868572136828e-01,1.179656966263479267e+00,3.120017304357559418e+00,5.143737792968750000e-01,7.072311639785766602e-01
1.626952712204815865e+09,5.962943177987949372e-01,1.642942135448503538e-01,-1.215642381235353398e+00,3.293416109214561960e-01,-8.395403959500679081e-01,1.603936439034279737e-01,-2.215748182456302173e-01,2.731419182221361819e-01,-3.352040422125761032e-01,1.193748752269217617e+00,3.117745090815600584e+00,4.337947368621826172e-01,5.611617565155029297e-01
1.626952712211619139e+09,5.969643973780479618e-01,1.633736915334649265e-01,-1.214786864848178993e+00,3.275610816163243011e-01,-8.353762724979272303e-01,1.629270508943223839e-01,-2.266164086566227198e-01,2.859859882133991560e-01,-3.446153732921201085e-01,1.218284714998250973e+00,3.114956636707381765e+00,4.024399518966674805e-01,5.397257804870605469e-01
1.626952712218253136e+09,5.976451694595036335e-01,1.624322079902512650e-01,-1.213971956018543130e+00,3.257134157647366690e-01,-8.310719573452401976e-01,1.712048689069236018e-01,-2.310640090145521519e-01,2.882794471497864830e-01,-3.439684235862491279e-01,1.248415006745188238e+00,3.112672879217986299e+00,4.725364446640014648e-01,5.532977581024169922e-01
1.626952712227031946e+09,5.983605133613486560e-01,1.614724785103791582e-01,-1.213204420448238396e+00,3.238593918637875380e-01,-8.265976865806946572e-01,1.714566700746923411e-01,-2.370892691043939016e-01,3.083293470955147941e-01,-3.532026697761994627e-01,1.268552938924205842e+00,3.109728929327155722e+00,4.067595005035400391e-01,4.833761453628540039e-01
1.626952712233354807e+09,5.990771372073095957e-01,1.604876131730804401e-01,-1.212548988607689893e+00,3.219168109108373477e-01,-8.219336636884398972e-01,1.824244690455457674e-01,-2.405908892344373329e-01,3.044064640418266965e-01,-3.509120227209161502e-01,1.302522622114445472e+00,3.107372985173666446e+00,5.159738063812255859e-01,5.340690612792968750e-01
1.626952712239787579e+09,5.998394778984130760e-01,1.594885541481196878e-01,-1.211905650181476446e+00,3.199917198951274799e-01,-8.171170264875871059e-01,1.824817824466460070e-01,-2.465399181573840470e-01,3.252232206791534908e-01,-3.609481727230883785e-01,1.322407445051984487e+00,3.104211988305681569e+00,4.436383247375488281e-01,4.615468978881835938e-01
1.626952712246131182e+09,6.006023031970773030e-01,1.584646643663515375e-01,-1.211381386829935902e+00,3.179738589721627928e-01,-8.121048695074103430e-01,1.912501825349859630e-01,-2.487327561728313041e-01,3.216506063922375258e-01,-3.703428202325958485e-01,1.357532460530244567e+00,3.100947955646162324e+00,4.938470125198364258e-01,5.506365299224853516e-01
1.626952712255829334e+09,6.014016057939149951e-01,1.574319033861514283e-01,-1.210762609949606494e+00,3.159389634176089645e-01,-8.070364988631766323e-01,1.972584329741451370e-01,-2.518190679810122234e-01,3.254482979849545599e-01,-3.813090846997426731e-01,1.388305309684283451e+00,3.097577241655897318e+00,4.999593496322631836e-01,5.957219600677490234e-01
1.626952712268965721e+09,6.022259652235798510e-01,1.563864442755638628e-01,-1.210102629839864719e+00,3.138600133205814990e-01,-8.018794838864651275e-01,1.907604344884998859e-01,-2.635638750201896863e-01,3.116755890465155443e-01,-3.801542357852569776e-01,1.438723012623271513e+00,3.092547650129316761e+00,5.183587074279785156e-01,6.708467006683349609e-01
1.626952712277553558e+09,6.030232955441976461e-01,1.552920809796395907e-01,-1.209354875920749750e+00,3.118245060792070311e-01,-7.965963292047235633e-01,1.921510487652705601e-01,-2.691388575666235905e-01,3.300504524923045246e-01,-3.868752717709211253e-01,1.458418510310045990e+00,3.089528002391816131e+00,4.692871570587158203e-01,6.008079051971435547e-01
1.626952712297068119e+09,6.038266749087199958e-01,1.541744967464964700e-01,-1.208748394325714681e+00,3.097135533007333019e-01,-7.910970833697479332e-01,1.953944568461121467e-01,-2.742758735245556800e-01,3.445542621121970850e-01,-3.913903730713185203e-01,1.480394429768650211e+00,3.086506232458714472e+00,4.501990079879760742e-01,5.497268438339233398e-01
1.626952712306102991e+09,6.046437895341054691e-01,1.530356007880872837e-01,-1.208273145272399152e+00,3.075454677683943094e-01,-7.853816373110381610e-01,2.040065792665779476e-01,-2.761820271340983957e-01,3.409192594646422436e-01,-3.994756884510076711e-01,1.514226678699072348e+00,3.083060359106326587e+00,4.970003366470336914e-01,6.340131759643554688e-01
1.626952712316690922e+09,6.054967247741985803e-01,1.518890445450636340e-01,-1.207721577869860674e+00,3.053633671878988043e-01,-7.795983023565559167e-01,2.105873592715614973e-01,-2.787631789898332713e-01,3.429987104555533017e-01,-4.088189245991193377e-01,1.544685628860767546e+00,3.079547291379339136e+00,5.105695724487304688e-01,6.836429834365844727e-01
1.626952712328941345e+09,6.063770858003406650e-01,1.507319300567295517e-01,-1.207138138133799332e+00,3.031464842968399354e-01,-7.737188319472048104e-01,2.162799206961802390e-01,-2.822486187616119468e-01,3.498224432636116155e-01,-4.154664502536171700e-01,1.571986526365923176e+00,3.076193152988984991e+00,5.161055326461791992e-01,6.926014423370361328e-01
1.626952712334823370e+09,6.072812606560107351e-01,1.495604717002115835e-01,-1.206598583922797063e+00,3.008889122709401676e-01,-7.676841014818056586e-01,2.281887322398804818e-01,-2.846401003638650562e-01,3.445734626670378109e-01,-4.116790958152014013e-01,1.606000474047124538e+00,3.073540885882477536e+00,6.293072700500488281e-01,7.541220188140869141e-01
1.626952712341979504e+09,6.082350316800351209e-01,1.483795588288704115e-01,-1.206085396089489503e+00,2.986569184270299049e-01,-7.614828159619756454e-01,2.340625347289502223e-01,-2.879074896421337515e-01,3.514603445492513467e-01,-4.185034208618177431e-01,1.633508409089064362e+00,3.070129606420883839e+00,6.335558891296386719e-01,7.645335197448730469e-01
1.626952712361119509e+09,6.092133673659195781e-01,1.471852241011641360e-01,-1.205620595964571384e+00,2.963836291715470361e-01,-7.551209958558660063e-01,2.399742034536366531e-01,-2.897953185019735978e-01,3.541874856812293193e-01,-4.322037725831615051e-01,1.664383432703228305e+00,3.066117459881703589e+00,6.202695369720458984e-01,8.244199752807617188e-01
1.626952712367570162e+09,6.102163061430652125e-01,1.459831695442090627e-01,-1.205096751221017781e+00,2.940600485685200827e-01,-7.486873371288957912e-01,2.472321588961281791e-01,-2.938141939270283998e-01,3.626836925654460253e-01,-4.310414643466505824e-01,1.690286494561007435e+00,3.063210712699250937e+00,6.589143276214599609e-01,8.008573055267333984e-01
1.626952712373571634e+09,6.112496587802677128e-01,1.447646799212944924e-01,-1.204723092719162336e+00,2.917150563464692148e-01,-7.420023148681604841e-01,2.474265483498822860e-01,-2.988133300980371221e-01,3.846760754560589191e-01,-4.435216601159563399e-01,1.709062189286904454e+00,3.059143137963803216e+00,5.688049793243408203e-01,7.217456102371215820e-01
1.626952712380495310e+09,6.122841323384483614e-01,1.435252647958339123e-01,-1.204516462289032752e+00,2.892692326503220612e-01,-7.350792926381124470e-01,2.387626269368677556e-01,-3.132603204819865428e-01,3.719867578661012475e-01,-4.278755301014575685e-01,1.760964166178924151e+00,3.053239353098696096e+00,6.121981143951416016e-01,7.492618560791015625e-01
1.626952712388201952e+09,6.132826996215074988e-01,1.422257429729691103e-01,-1.204383721920678774e+00,2.869068688803378397e-01,-7.278693076059585820e-01,2.501039485428842579e-01,-3.141284299763555388e-01,3.643148347047183155e-01,-4.292710805085355741e-01,1.796001945258963728e+00,3.049903906436946421e+00,6.986303329467773438e-01,8.459405899047851562e-01
1.626952712395168304e+09,6.143283935998964385e-01,1.409230879713091189e-01,-1.204212143982352101e+00,2.845611035254408949e-01,-7.205506860890578125e-01,2.556903740469376740e-01,-3.162955773717358587e-01,3.696511910661308686e-01,-4.394091591240837369e-01,1.823674429536894737e+00,3.045962620165887369e+00,6.843817234039306641e-01,8.752102851867675781e-01
1.626952712402042389e+09,6.153974026133250952e-01,1.396115576916708290e-01,-1.204061795374204324e+00,2.821685773923459095e-01,-7.130964989870879345e-01,2.599022010056721843e-01,-3.200751676236444632e-01,3.831274372090892055e-01,-4.450862951065150397e-01,1.845885556677153705e+00,3.042347363128246052e+00,6.614060401916503906e-01,8.346197605133056641e-01
1.626952712409431458e+09,6.164841820362590985e-01,1.382844027360699279e-01,-1.204073662152933544e+00,2.797212688018156923e-01,-7.053940151660842428e-01,2.694680297377338163e-01,-3.213111122348226711e-01,3.810119467157967454e-01,-4.484017141403321416e-01,1.877884471408129086e+00,3.038745143517898928e+00,7.134168148040771484e-01,8.995425701141357422e-01
1.626952712419229984e+09,6.176107600779144891e-01,1.369524940627002696e-01,-1.204097879134000015e+00,2.772691811220043268e-01,-6.975463236288125257e-01,2.720711007430963169e-01,-3.254349860624500268e-01,3.988643305862992761e-01,-4.566452502697612159e-01,1.897744822746806115e+00,3.034804748931366980e+00,6.602675914764404297e-01,8.343932628631591797e-01
1.626952712425644636e+09,6.187484753981881136e-01,1.356034287637437330e-01,-1.204323465757737521e+00,2.747432485643177547e-01,-6.894221206155058956e-01,2.827067056965399949e-01,-3.259483109228990538e-01,3.940395900885953484e-01,-4.598062520332232839e-01,1.931643510960779464e+00,3.031041697283113123e+00,7.228796482086181641e-01,9.198107719421386719e-01
1.626952712431833029e+09,6.199303846947188390e-01,1.342526772260542733e-01,-1.204539133434276099e+00,2.722204150193901495e-01,-6.811660723848094179e-01,2.871927809366481288e-01,-3.289128199389841356e-01,4.064152326542897486e-01,-4.681708352409811313e-01,1.955199051701869806e+00,3.026916554549571536e+00,6.909198760986328125e-01,8.944456577301025391e-01
1.626952712438032389e+09,6.211311702232469312e-01,1.328896871855502759e-01,-1.204904318974765909e+00,2.696386757963923353e-01,-6.726676690345624321e-01,2.728000188873840326e-01,-3.451694571024757630e-01,3.992401002773465213e-01,-4.526017139914680909e-01,2.006399352424332427e+00,3.019426484963602775e+00,6.749048233032226562e-01,8.882775306701660156e-01
1.626952712449234247e+09,6.222723083977741432e-01,1.314588058181807573e-01,-1.205420393046998440e+00,2.671273036734336803e-01,-6.638101949878456587e-01,2.803021447825359558e-01,-3.458780013813523846e-01,3.993132316634354084e-01,-4.610449245490163550e-01,2.036161800495339680e+00,3.015173403428974996e+00,6.808953285217285156e-01,9.489769935607910156e-01
1.626952712456564188e+09,6.234446420325669980e-01,1.300252255123637846e-01,-1.205945377314296962e+00,2.645892426643935424e-01,-6.548197749496607045e-01,2.871147348865317195e-01,-3.484701758513728542e-01,4.082082991549558781e-01,-4.622333700362163955e-01,2.059861272610616467e+00,3.011609059431062718e+00,6.958296298980712891e-01,9.293000698089599609e-01
1.626952712462714195e+09,6.246455277453608623e-01,1.285811302285750080e-01,-1.206666166909794224e+00,2.620261540066011752e-01,-6.455412034035428182e-01,2.941183317082022852e-01,-3.502837104643009569e-01,4.144652987275454503e-01,-4.663584732245666387e-01,2.085585273731167533e+00,3.007677707689423219e+00,7.038748264312744141e-01,9.360035657882690430e-01
1.626952712469058990e+09,6.258756842775574647e-01,1.271297482856522665e-01,-1.207528521502290175e+00,2.594355611043689391e-01,-6.360181911203196536e-01,3.008974435020327354e-01,-3.518290440975496702e-01,4.205594293482853852e-01,-4.722072252370524414e-01,2.111661083976437592e+00,3.003520629480187498e+00,7.028129100799560547e-01,9.480292797088623047e-01
1.626952712475596905e+09,6.271341593438326534e-01,1.256721697839389140e-01,-1.208521120306386587e+00,2.568125562486198166e-01,-6.262600282621605396e-01,3.035722944699102976e-01,-3.554482192981082700e-01,4.399150035159692940e-01,-4.806313089569264618e-01,2.129558292675773679e+00,2.999215671438664188e+00,6.429810523986816406e-01,8.676490783691406250e-01
1.626952712490425825e+09,6.284041318010109567e-01,1.241995199618702861e-01,-1.209805563704203335e+00,2.541167011661069064e-01,-6.161442554206983946e-01,3.136279259211101067e-01,-3.553322021667411068e-01,4.371941077980239232e-01,-4.837601434954911794e-01,2.161233964925268758e+00,2.994944199214902181e+00,6.868569850921630859e-01,9.395133256912231445e-01
1.626952712497159719e+09,6.297158900304292706e-01,1.227277894090169352e-01,-1.211146316898691566e+00,2.514201076412856950e-01,-6.058411133197036946e-01,2.988826937053272181e-01,-3.720430636997505980e-01,4.259223452304082835e-01,-4.585773803181249497e-01,2.217081873921889379e+00,2.986589222413083000e+00,7.051211595535278320e-01,9.509651660919189453e-01
1.626952712504733324e+09,6.309665189881105141e-01,1.211863480462849196e-01,-1.212698385839770188e+00,2.488402752128109907e-01,-5.950996471026308576e-01,3.061828564512196205e-01,-3.728898138433590637e-01,4.300138687935596282e-01,-4.633943303101955014e-01,2.242902156086543197e+00,2.982409047160575533e+00,7.095394134521484375e-01,9.735016822814941406e-01
1.626952712520757675e+09,6.322475966224394561e-01,1.196416529209250318e-01,-1.214392906427133045e+00,2.462385881170429947e-01,-5.841115012662612127e-01,3.107656165398638981e-01,-3.743683539024606488e-01,4.400786574058337397e-01,-4.737863033395078305e-01,2.265385574155645454e+00,2.977770967366716981e+00,6.636013984680175781e-01,9.619343280792236328e-01
1.626952712528019905e+09,6.335479082970731923e-01,1.180908666312560085e-01,-1.216271644140746400e+00,2.435824779530731676e-01,-5.728498751752589824e-01,2.921567594226347486e-01,-3.898751242822752761e-01,4.287439976777535633e-01,-4.440911851195820659e-01,2.313901400827689248e+00,2.970083633155550906e+00,6.663748025894165039e-01,9.642086029052734375e-01
1.626952712534863949e+09,6.347710556776259283e-01,1.164753705845166798e-01,-1.218407973397739097e+00,2.410614831669408431e-01,-5.611348547262842157e-01,2.993797753321840727e-01,-3.916989381359342604e-01,4.354938698395024455e-01,-4.503593399810957854e-01,2.342874454481613800e+00,2.964448072729350070e+00,6.592987775802612305e-01,9.748247861862182617e-01
1.626952712548317671e+09,6.360243388020097033e-01,1.148523924162389992e-01,-1.220734927011251081e+00,2.385097087337256228e-01,-5.491126545644890999e-01,3.056261534277289749e-01,-3.926016208341012725e-01,4.421855408357054373e-01,-4.559699745662537107e-01,2.365522979337284504e+00,2.960150680561342451e+00,6.451070308685302734e-01,9.762645959854125977e-01
1.626952712554685116e+09,6.373037383158337565e-01,1.132258498421596510e-01,-1.223268693283252384e+00,2.359304063992943290e-01,-5.367936594117773685e-01,3.138561738982846294e-01,-3.934778911661538370e-01,4.477211306794350310e-01,-4.550418072063299180e-01,2.388683366626689786e+00,2.956320468752725361e+00,6.728425025939941406e-01,9.764900207519531250e-01
1.626952712563169241e+09,6.386175192738998696e-01,1.115960383151118063e-01,-1.226062161198114620e+00,2.333503894671553891e-01,-5.241240524120922561e-01,3.210298330645389719e-01,-3.939561292570422091e-01,4.530850461361111137e-01,-4.590820246020447803e-01,2.412400231360442238e+00,2.951985335308040526e+00,6.717272996902465820e-01,9.862655401229858398e-01
